sample49,,sample50,,sample51,,sample52,,sample53,,sample54,,sample55,,sample56,,sample57,,sample58,,sample59,,sample60,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 6:29:49 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 6:38:18 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 6:44:25 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 6:49:32 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 6:55:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 7:00:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 7:07:07 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 7:12:22 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 7:17:22 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 44.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample58,
sample58
Collection Time: 3/10/2017 7:26:44 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  45.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 6:29:49 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 6:38:18 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 6:44:25 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 6:49:32 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 6:55:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 7:00:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 7:07:07 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 7:12:22 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 7:17:22 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 7:22:21 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 45.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample59,
sample59
Collection Time: 3/10/2017 7:31:57 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 6:29:49 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 6:38:18 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 6:44:25 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 6:49:32 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 6:55:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 7:00:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 7:07:07 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 7:12:22 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 7:17:22 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 7:22:21 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 7:28:18 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 48.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample60,
sample60
Collection Time: 3/10/2017 7:37:42 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  50.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 6:29:49 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 6:38:18 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 6:44:25 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 6:49:32 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 6:55:16 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 7:00:43 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 7:07:07 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 7:12:22 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 7:17:22 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 7:22:21 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 7:28:18 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 7:33:35 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 50.02
<SBW (nm)> , 2.00
<Energy> , 145.00
